2007-10-07 15:14:49,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.ByteSequence,readUnsignedShort()  ReturnType: for class: org.apache.bcel.util.ByteSequence
2007-10-07 15:14:49,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.ByteSequence,readUnsignedByte()  ReturnType: for class: org.apache.bcel.util.ByteSequence
2007-10-07 15:14:49,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.ByteSequence,readUnsignedByte()  ReturnType: for class: org.apache.bcel.util.ByteSequence
2007-10-07 15:14:49,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.ByteSequence,readUnsignedShort()  ReturnType: for class: org.apache.bcel.util.ByteSequence
2007-10-07 15:14:49,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.ByteSequence,readUnsignedByte()  ReturnType: for class: org.apache.bcel.util.ByteSequence
2007-10-07 15:14:49,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.ByteSequence,readUnsignedShort()  ReturnType: for class: org.apache.bcel.util.ByteSequence
2007-10-07 15:14:49,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.ByteSequence,readUnsignedShort()  ReturnType: for class: org.apache.bcel.util.ByteSequence
2007-10-07 15:14:49,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.ByteSequence,readUnsignedByte()  ReturnType: for class: org.apache.bcel.util.ByteSequence
2007-10-07 15:14:49,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.ByteSequence,readUnsignedShort()  ReturnType: for class: org.apache.bcel.util.ByteSequence
2007-10-07 15:14:49,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.ByteSequence,readShort()  ReturnType: for class: org.apache.bcel.util.ByteSequence
2007-10-07 15:14:49,687  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.bcel.util.ByteSequence,readUnsignedByte()  ReturnType: for class: org.apache.bcel.util.ByteSequence
