2007-10-07 11:58:07,968  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.FileAppender,createWriter(java.io.FileOutputStream)  ReturnType: for class: org.apache.log4j.FileAppender
2007-10-07 11:58:07,968  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.log4j.Appender,addFilter(Filter)  ReturnType:void for class: org.apache.log4j.Appender
2007-10-07 11:58:08,000  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.spi.LoggerRepository,isDisabled(int)  ReturnType: for class: org.apache.log4j.spi.LoggerRepository
2007-10-07 11:58:08,000  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.Logger,forcedLog(java.lang.String,org.apache.log4j.Level,java.lang.Object,null)  ReturnType: for class: org.apache.log4j.Logger
2007-10-07 11:58:08,000  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.spi.LoggerRepository,isDisabled(int)  ReturnType: for class: org.apache.log4j.spi.LoggerRepository
2007-10-07 11:58:08,000  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.spi.LoggerRepository,isDisabled(int)  ReturnType: for class: org.apache.log4j.spi.LoggerRepository
2007-10-07 11:58:08,031  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.DailyRollingFileAppender,computeCheckPeriod()  ReturnType: for class: org.apache.log4j.DailyRollingFileAppender
2007-10-07 11:58:08,031  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.DailyRollingFileAppender,printPeriodicity(int)  ReturnType: for class: org.apache.log4j.DailyRollingFileAppender
2007-10-07 11:58:08,031  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,setType(int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,031  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.log4j.DailyRollingFileAppender,printPeriodicity(int)  ReturnType:void for class: org.apache.log4j.DailyRollingFileAppender
2007-10-07 11:58:08,031  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.log4j.DailyRollingFileAppender,computeCheckPeriod()  ReturnType:int for class: org.apache.log4j.DailyRollingFileAppender
2007-10-07 11:58:08,031  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.log4j.DailyRollingFileAppender,rollOver()  ReturnType:void for class: org.apache.log4j.DailyRollingFileAppender
2007-10-07 11:58:08,031  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.DailyRollingFileAppender,rollOver()  ReturnType: for class: org.apache.log4j.DailyRollingFileAppender
2007-10-07 11:58:08,031  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.log4j.RollingCalendar,CONSTRUCTOR()  ReturnType:null for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,031  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.log4j.RollingCalendar,CONSTRUCTOR(TimeZone,Locale)  ReturnType:null for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,031  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.log4j.RollingCalendar,setType(int)  ReturnType:void for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,031  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,setTime(java.util.Date)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,031  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,031  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,031  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,add(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,031  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,031  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,add(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,get(int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,add(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,add(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,getFirstDayOfWeek()  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,add(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,set(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,add(int,int)  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,046  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.RollingCalendar,getTime()  ReturnType: for class: org.apache.log4j.RollingCalendar
2007-10-07 11:58:08,109  WARN (ParseSrcVisitor.java:87) - Failed to get equivalent method declaration org.apache.log4j.Category,closeNestedAppenders()  ReturnType:void for class: org.apache.log4j.Category
2007-10-07 11:58:08,109  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.spi.LoggerRepository,isDisabled(int)  ReturnType: for class: org.apache.log4j.spi.LoggerRepository
2007-10-07 11:58:08,109  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.Category,forcedLog(java.lang.String,org.apache.log4j.Level,java.lang.Object,null)  ReturnType: for class: org.apache.log4j.Category
2007-10-07 11:58:08,109  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.spi.LoggerRepository,isDisabled(int)  ReturnType: for class: org.apache.log4j.spi.LoggerRepository
2007-10-07 11:58:08,109  WARN (ParseSrcVisitor.java:142) - Failed to get equivalent method declaration for org.apache.log4j.spi.LoggerRepository,isDisabled(int)  ReturnType: for class: org.apache.log4j.spi.LoggerRepository
